system:index,crop_label,temp_mean,vpd_mean,solar_mean
1245,2,17.854999542236328,1.4889999628067017,316.7699890136719
1246,2,17.6149959564209,1.5699999332427979,307.2300109863281
1247,2,17.439998626708984,1.4730000495910645,317.1499938964844
1248,2,18.040002822875977,1.687000036239624,302.0199890136719
1249,2,18.045001983642578,1.625999927520752,309.17999267578125
1250,2,19.104999542236328,1.940999984741211,305.07000732421875
1251,2,18.040002822875977,1.687000036239624,302.0199890136719
1252,2,17.6149959564209,1.5699999332427979,307.2300109863281
1253,2,18.05499839782715,1.6490000486373901,307.82000732421875
1254,2,18.07000160217285,1.6330000162124634,306.4599914550781
1255,2,18.565000534057617,1.8510000705718994,311.239990234375
1256,2,18.084999084472656,1.628000020980835,306.4700012207031
1257,2,17.780000686645508,1.5880000591278076,307.7900085449219
1258,2,18.259998321533203,1.6829999685287476,304.79998779296875
1259,2,17.150001525878906,1.4679999351501465,314.3299865722656
1260,2,11.839999198913574,1.0709999799728394,290.9700012207031
1261,2,18.244998931884766,1.659000039100647,308.2900085449219
1262,2,17.359996795654297,1.5329999923706055,310.04998779296875
1263,2,18.23999786376953,1.6519999504089355,303.8500061035156
1264,2,17.924999237060547,1.5379999876022339,297.92999267578125
1265,2,17.780000686645508,1.5800000429153442,306.7799987792969
1266,2,18.325002670288086,1.6629999876022339,308.25
1267,2,18.184999465942383,1.6130000352859497,300.3800048828125
1268,2,18.02499771118164,1.6519999504089355,303.17999267578125
1269,2,18.540000915527344,1.805999994277954,312.3000183105469
1270,2,17.979997634887695,1.6119999885559082,306.6099853515625
1271,2,18.43500328063965,1.8309999704360962,311.5899963378906
1272,2,17.674999237060547,1.5870000123977661,309.32000732421875
1273,2,18.03499984741211,1.6169999837875366,306.41998291015625
1274,2,18.920000076293945,1.9119999408721924,307.6399841308594
1275,2,19.215002059936523,1.9550000429153442,306.7099914550781
1276,2,18.104999542236328,1.6269999742507935,305.739990234375
1277,2,17.674997329711914,1.6290000677108765,299.5400085449219
1278,2,18.000001907348633,1.6130000352859497,306.3800048828125
1279,2,18.084999084472656,1.628000020980835,306.4700012207031
1280,2,17.505001068115234,1.472000002861023,316.9100036621094
1281,2,18.07000160217285,1.6330000162124634,306.4599914550781
1282,2,19.104999542236328,1.940999984741211,305.07000732421875
1283,2,17.674999237060547,1.5870000123977661,309.32000732421875
1284,2,17.190004348754883,1.4670000076293945,313.32000732421875
1285,2,19.104999542236328,1.940999984741211,305.07000732421875
1286,2,18.8700008392334,1.8569999933242798,296.17999267578125
1287,2,18.02499771118164,1.6419999599456787,305.9100036621094
1288,2,18.040002822875977,1.687000036239624,302.0199890136719
1289,2,18.240001678466797,1.6679999828338623,308.3500061035156
1290,2,18.049999237060547,1.5959999561309814,304.08001708984375
1291,2,18.049999237060547,1.5959999561309814,304.08001708984375
1292,2,17.869998931884766,1.61899995803833,287.67999267578125
1293,2,17.830001831054688,1.6039999723434448,305.8699951171875
1294,2,17.305004119873047,1.4739999771118164,313.7300109863281
1295,2,18.400001525878906,1.8629999160766602,309.04998779296875
1296,2,18.220001220703125,1.7209999561309814,311.1400146484375
1297,2,18.565000534057617,1.8510000705718994,311.239990234375
1298,2,17.879995346069336,1.652999997138977,298.2799987792969
1299,2,18.049999237060547,1.5959999561309814,304.08001708984375
1300,2,17.950000762939453,1.6180000305175781,306.4100036621094
1301,2,18.020000457763672,1.6260000467300415,306.5199890136719
1302,2,17.845001220703125,1.621000051498413,307.1199951171875
1303,2,18.23999786376953,1.6519999504089355,303.8500061035156
1304,2,18.029998779296875,1.6699999570846558,309.9700012207031
1305,2,17.674997329711914,1.6290000677108765,299.5400085449219
1306,2,18.969999313354492,1.9149999618530273,308.75
1307,2,18.875,1.8509999513626099,299.239990234375
1308,2,17.674997329711914,1.6290000677108765,299.5400085449219
1309,2,18.000001907348633,1.6130000352859497,306.3800048828125
1310,2,18.014999389648438,1.6360000371932983,306.4599914550781
1311,2,18.875,1.8509999513626099,299.239990234375
1312,2,18.43500328063965,1.8309999704360962,311.5899963378906
1313,2,17.674997329711914,1.6290000677108765,299.5400085449219
1314,2,18.2549991607666,1.7070000171661377,310.8999938964844
1315,2,17.454999923706055,1.5069999694824219,317.20001220703125
1316,2,17.869998931884766,1.6349999904632568,305.57000732421875
1317,2,18.095001220703125,1.6549999713897705,305.4700012207031
1318,2,17.39000129699707,1.5369999408721924,317.1700134277344
1319,2,18.549999237060547,1.840000033378601,311.05999755859375
1320,2,17.809999465942383,1.472000002861023,317.510009765625
1321,2,18.020000457763672,1.6260000467300415,306.5199890136719
1322,2,18.174999237060547,1.6510000228881836,308.2300109863281
1323,2,17.359996795654297,1.5329999923706055,310.04998779296875
1324,2,18.219999313354492,1.6749999523162842,306.0799865722656
1325,2,18.095003128051758,1.621000051498413,303.54998779296875
1326,2,18.19000244140625,1.6579999923706055,309.2200012207031
1327,2,18.494998931884766,1.871000051498413,310.4100036621094
1328,2,18.02499771118164,1.6519999504089355,303.17999267578125
1329,2,17.91999626159668,1.6349999904632568,308.08001708984375
1330,2,18.920000076293945,1.9119999408721924,307.6399841308594
1331,2,17.454999923706055,1.5069999694824219,317.20001220703125
1332,2,17.100000381469727,1.4679999351501465,313.66998291015625
1333,2,18.02499771118164,1.6519999504089355,303.17999267578125
1334,2,18.369998931884766,1.8200000524520874,308.52001953125
1335,2,17.924999237060547,1.590000033378601,306.2900085449219
1336,2,18.084999084472656,1.628000020980835,306.4700012207031
1337,2,17.950000762939453,1.61899995803833,310.5400085449219
1338,2,17.200002670288086,1.4700000286102295,313.9700012207031
1339,2,18.174999237060547,1.6510000228881836,308.2300109863281
1340,2,16.714998245239258,1.4190000295639038,314.6000061035156
1341,2,17.6149959564209,1.5699999332427979,307.2300109863281
1342,2,19.145002365112305,1.9320000410079956,305.3500061035156
1343,2,17.305004119873047,1.4739999771118164,313.7300109863281
1344,2,17.809999465942383,1.472000002861023,317.510009765625
1345,2,17.150001525878906,1.5360000133514404,316.489990234375
1346,2,17.29000473022461,1.4800000190734863,315.2300109863281
1347,2,18.08000373840332,1.6130000352859497,304.9200134277344
1348,2,18.000001907348633,1.6130000352859497,306.3800048828125
1349,2,17.829998016357422,1.6050000190734863,310.3399963378906
1350,2,18.180004119873047,1.593000054359436,305.9200134277344
1351,2,18.005002975463867,1.5880000591278076,298.7200012207031
1352,2,18.380001068115234,1.718000054359436,305.2699890136719
1353,2,18.46000099182129,1.8270000219345093,312.1199951171875
1354,2,18.02499771118164,1.6519999504089355,303.17999267578125
1355,2,18.920000076293945,1.9119999408721924,307.6399841308594
1356,2,17.954999923706055,1.6059999465942383,306.79998779296875
1357,2,17.910003662109375,1.63100004196167,310.5
1358,2,17.994998931884766,1.6130000352859497,307.07000732421875
1359,2,18.10500144958496,1.6150000095367432,303.05999755859375
1360,2,17.299999237060547,1.4779999256134033,313.92999267578125
1361,2,18.540000915527344,1.805999994277954,312.3000183105469
1362,2,18.090002059936523,1.6360000371932983,304.20001220703125
1363,2,17.539997100830078,1.496000051498413,314.1000061035156
1364,2,17.999998092651367,1.6260000467300415,308.4700012207031
1365,2,17.994998931884766,1.6430000066757202,307.3599853515625
1366,2,18.045001983642578,1.6390000581741333,305.7300109863281
1367,2,18.875,1.8509999513626099,299.239990234375
1368,2,18.095003128051758,1.621000051498413,303.54998779296875
1369,2,18.875,1.8509999513626099,299.239990234375
1370,2,18.020000457763672,1.6260000467300415,306.5199890136719
1371,2,17.354999542236328,1.4810000658035278,315.8399963378906
1372,2,17.505001068115234,1.472000002861023,316.9100036621094
1373,2,17.939998626708984,1.625,303.7200012207031
1374,2,18.014997482299805,1.6200000047683716,304.5299987792969
1375,2,17.914997100830078,1.6160000562667847,306.6300048828125
1376,2,18.53000259399414,1.7999999523162842,312.1300048828125
1377,2,18.469999313354492,1.8329999446868896,312.510009765625
1378,2,18.935001373291016,1.8960000276565552,303.8800048828125
1379,2,18.325002670288086,1.6629999876022339,308.25
1380,2,17.94500160217285,1.63100004196167,309.42999267578125
1381,2,17.28000259399414,1.49399995803833,316.2900085449219
1382,2,18.219999313354492,1.6749999523162842,306.0799865722656
1383,2,18.02499771118164,1.6519999504089355,303.17999267578125
1384,2,17.869998931884766,1.61899995803833,287.67999267578125
1385,2,18.02499771118164,1.6519999504089355,303.17999267578125
1386,2,18.03499984741211,1.6169999837875366,306.41998291015625
1387,2,17.939998626708984,1.61899995803833,307.44000244140625
1388,2,18.000001907348633,1.6299999952316284,310.0199890136719
1389,2,18.064998626708984,1.6200000047683716,305.4599914550781
1390,2,18.360000610351562,1.8569999933242798,307.79998779296875
1391,2,18.220001220703125,1.7209999561309814,311.1400146484375
1392,2,18.549999237060547,1.840000033378601,311.05999755859375
1393,2,18.400001525878906,1.8629999160766602,309.04998779296875
1394,2,17.174999237060547,1.5049999952316284,316.6099853515625
1395,2,18.000001907348633,1.6130000352859497,306.3800048828125
1396,2,17.895000457763672,1.6340000629425049,308.010009765625
1397,2,17.879995346069336,1.652999997138977,298.2799987792969
1398,2,18.170001983642578,1.6679999828338623,304.8600158691406
1399,2,19.215002059936523,1.9550000429153442,306.7099914550781
1400,2,18.450000762939453,1.7969999313354492,311.9800109863281
1401,2,19.215002059936523,1.9550000429153442,306.7099914550781
1402,2,17.950000762939453,1.6180000305175781,306.4100036621094
1403,2,18.01000213623047,1.6349999904632568,304.9599914550781
1404,2,18.005002975463867,1.5880000591278076,298.7200012207031
1405,2,17.389995574951172,1.4709999561309814,314.4100036621094
1406,2,17.30999755859375,1.4670000076293945,313.3599853515625
1407,2,17.979999542236328,1.6510000228881836,305.8900146484375
1408,2,17.979999542236328,1.6510000228881836,305.8900146484375
1409,2,17.28000259399414,1.49399995803833,316.2900085449219
1410,2,18.020000457763672,1.6260000467300415,306.5199890136719
1411,2,17.975000381469727,1.6470000743865967,305.4100036621094
1412,2,18.009998321533203,1.6050000190734863,304.3399963378906
1413,2,17.959999084472656,1.6380000114440918,296.1300048828125
1414,2,17.939998626708984,1.61899995803833,307.44000244140625
1415,2,17.91999626159668,1.6349999904632568,308.08001708984375
1416,2,18.709999084472656,1.843000054359436,292.5299987792969
1417,2,18.145000457763672,1.6490000486373901,303.5299987792969
1418,2,17.96500015258789,1.621000051498413,306.08001708984375
1419,2,18.310001373291016,1.7350000143051147,311.260009765625
1420,2,17.235000610351562,1.4839999675750732,316.5299987792969
1421,2,17.6149959564209,1.5699999332427979,307.2300109863281
1422,2,18.2450008392334,1.6749999523162842,309.45001220703125
1423,2,16.884998321533203,1.437999963760376,314.010009765625
1424,2,17.884998321533203,1.628999948501587,306.2099914550781
1425,2,17.104999542236328,1.4609999656677246,314.2099914550781
1426,2,17.03999900817871,1.4989999532699585,316.739990234375
1427,2,17.539997100830078,1.496000051498413,314.1000061035156
1428,2,18.229999542236328,1.6330000162124634,302.54998779296875
1429,2,18.02499771118164,1.6330000162124634,306.9800109863281
1430,2,18.220001220703125,1.7209999561309814,311.1400146484375
1431,2,18.23999786376953,1.6519999504089355,303.8500061035156
1432,2,17.979999542236328,1.6510000228881836,305.8900146484375
1433,2,17.674997329711914,1.6290000677108765,299.5400085449219
1434,2,17.31999969482422,1.4730000495910645,313.8999938964844
1435,2,17.674997329711914,1.6290000677108765,299.5400085449219
1436,2,17.885000228881836,1.6299999952316284,307.29998779296875
1437,2,17.869998931884766,1.6349999904632568,305.57000732421875
1438,2,17.834999084472656,1.5210000276565552,316.9700012207031
1439,2,17.100000381469727,1.4679999351501465,313.66998291015625
1440,2,17.924999237060547,1.590000033378601,306.2900085449219
1441,2,18.220001220703125,1.7209999561309814,311.1400146484375
1442,2,18.02499771118164,1.6519999504089355,303.17999267578125
1443,2,17.959999084472656,1.6380000114440918,296.1300048828125
1444,2,17.910003662109375,1.63100004196167,310.5
1445,2,18.095001220703125,1.6549999713897705,305.4700012207031
1446,2,16.979999542236328,1.444000005722046,314.1400146484375
1447,2,17.94500160217285,1.63100004196167,309.42999267578125
1448,2,18.659997940063477,1.8259999752044678,294.6499938964844
1449,2,18.170001983642578,1.6679999828338623,304.8600158691406
1450,2,17.96000099182129,1.6399999856948853,306.260009765625
1451,2,17.924997329711914,1.625,302.3699951171875
1452,2,17.869998931884766,1.6349999904632568,305.57000732421875
1453,2,18.03499984741211,1.6169999837875366,306.41998291015625
1454,2,18.8700008392334,1.8569999933242798,296.17999267578125
1455,2,19.104999542236328,1.9189999103546143,306.80999755859375
1456,2,18.090002059936523,1.6360000371932983,304.20001220703125
1457,2,18.600000381469727,1.871999979019165,310.9100036621094
1458,2,14.664998054504395,1.3250000476837158,307.70001220703125
1459,2,16.869998931884766,1.4359999895095825,313.8399963378906
1460,2,19.104999542236328,1.940999984741211,305.07000732421875
1461,2,18.279998779296875,1.6770000457763672,307.25
1462,2,17.299999237060547,1.4779999256134033,313.92999267578125
1463,2,18.064998626708984,1.6200000047683716,305.4599914550781
1464,2,17.979997634887695,1.6119999885559082,306.6099853515625
1465,2,18.325002670288086,1.6629999876022339,308.25
1466,2,18.53000259399414,1.7999999523162842,312.1300048828125
1467,2,18.420001983642578,1.753000020980835,311.04998779296875
1468,2,18.234996795654297,1.6740000247955322,307.3399963378906
1469,2,19.104999542236328,1.940999984741211,305.07000732421875
1470,2,18.244998931884766,1.659000039100647,307.9599914550781
1471,2,18.39999771118164,1.8420000076293945,310.989990234375
1472,2,18.450000762939453,1.8380000591278076,309.7699890136719
1473,2,18.049999237060547,1.5959999561309814,304.08001708984375
1474,2,18.170001983642578,1.6679999828338623,304.8600158691406
1475,2,17.25,1.4779999256134033,314.1199951171875
1476,2,17.36500358581543,1.4759999513626099,314.91998291015625
1477,2,17.939998626708984,1.6339999437332153,308.7099914550781
1478,2,17.959997177124023,1.6319999694824219,308.8699951171875
1479,2,18.095001220703125,1.6549999713897705,305.4700012207031
1480,2,17.389995574951172,1.4709999561309814,314.4100036621094
1481,2,17.879995346069336,1.652999997138977,298.2799987792969
1482,2,17.384998321533203,1.4759999513626099,308.4599914550781
1483,2,18.46000099182129,1.8270000219345093,312.1199951171875
1484,2,17.879995346069336,1.652999997138977,298.2799987792969
1485,2,17.44499969482422,1.5479999780654907,315.6199951171875
1486,2,17.869998931884766,1.61899995803833,287.67999267578125
1487,2,18.06500244140625,1.6340000629425049,305.07000732421875
1488,2,18.024999618530273,1.5989999771118164,299.510009765625
1489,2,17.150001525878906,1.5360000133514404,316.489990234375
1490,2,17.67999839782715,1.5859999656677246,307.3399963378906
1491,2,18.08000373840332,1.6130000352859497,304.9200134277344
1492,2,17.869998931884766,1.61899995803833,287.67999267578125
