system:index,crop_label,temp_mean,vpd_mean,solar_mean
1506,1,25.625001907348633,2.818000078201294,344.2900085449219
1507,1,25.849998474121094,2.9730000495910645,346.1400146484375
1508,1,26.889997482299805,3.0939998626708984,344.17999267578125
1509,1,26.09499740600586,3.0269999504089355,347.0199890136719
1510,1,26.345001220703125,3.184999942779541,355.29998779296875
1511,1,26.450000762939453,3.0510001182556152,344.239990234375
1512,1,26.344999313354492,3.2120001316070557,352.4100036621094
1513,1,25.67999839782715,2.9560000896453857,349.6300048828125
1514,1,26.255001068115234,3.1579999923706055,351.0199890136719
1515,1,25.939998626708984,3.0369999408721924,350.66998291015625
1516,1,26.39000129699707,3.138000011444092,351.6199951171875
1517,1,25.91499900817871,2.9160001277923584,347.0
1518,1,25.509998321533203,2.7829999923706055,345.1600036621094
1519,1,26.14999771118164,3.1419999599456787,355.0299987792969
1520,1,25.939998626708984,2.9539999961853027,347.6499938964844
1521,1,26.270000457763672,3.190999984741211,356.8399963378906
1522,1,26.23000144958496,3.1710000038146973,356.6199951171875
1523,1,26.239999771118164,3.010999917984009,345.4800109863281
1524,1,26.005001068115234,3.117000102996826,358.239990234375
1525,1,26.67499542236328,3.177999973297119,351.16998291015625
1526,1,26.35500144958496,3.2239999771118164,357.489990234375
1527,1,25.855003356933594,2.947000026702881,347.5899963378906
1528,1,26.160001754760742,3.1700000762939453,357.6000061035156
1529,1,25.805002212524414,2.9000000953674316,347.83001708984375
1530,1,25.949996948242188,3.0880000591278076,356.3900146484375
1531,1,26.225000381469727,3.1640000343322754,355.6199951171875
1532,1,26.72500228881836,3.1050000190734863,343.45001220703125
1533,1,26.28000259399414,3.1540000438690186,351.0400085449219
1534,1,26.28499984741211,3.242000102996826,356.79998779296875
1535,1,25.939998626708984,2.9539999961853027,347.6499938964844
1536,1,26.854999542236328,3.1540000438690186,346.3399963378906
1537,1,26.20999526977539,3.1519999504089355,352.7200012207031
1538,1,26.5,3.056999921798706,347.3299865722656
1539,1,26.239999771118164,3.010999917984009,345.4800109863281
1540,1,26.235002517700195,3.1589999198913574,355.4700012207031
1541,1,26.72500228881836,3.1050000190734863,343.45001220703125
1542,1,26.62000274658203,3.1610000133514404,352.2099914550781
1543,1,25.885000228881836,2.9079999923706055,347.80999755859375
1544,1,26.07499885559082,3.125,356.4100036621094
1545,1,26.149999618530273,2.9690001010894775,344.510009765625
1546,1,26.164997100830078,3.180999994277954,355.95001220703125
1547,1,25.904996871948242,3.0910000801086426,356.6600036621094
1548,1,26.52500343322754,3.249000072479248,351.1199951171875
1549,1,25.880001068115234,2.937000036239624,346.8900146484375
1550,1,25.69499969482422,2.819000005722046,343.8600158691406
1551,1,25.759998321533203,2.8450000286102295,346.5299987792969
1552,1,26.53000259399414,3.0889999866485596,344.7200012207031
1553,1,26.164997100830078,3.180999994277954,355.95001220703125
1554,1,25.880001068115234,2.937000036239624,346.8900146484375
1555,1,25.589998245239258,2.80400013923645,345.5199890136719
1556,1,27.514997482299805,3.3370001316070557,344.3399963378906
1557,1,25.614999771118164,2.930999994277954,349.08001708984375
1558,1,26.674999237060547,3.1530001163482666,346.7900085449219
1559,1,26.524993896484375,3.0439999103546143,347.05999755859375
1560,1,26.28499984741211,3.242000102996826,356.79998779296875
1561,1,26.57499885559082,3.078000068664551,344.67999267578125
1562,1,26.62999725341797,3.0980000495910645,346.7099914550781
1563,1,25.67999839782715,2.9560000896453857,349.6300048828125
1564,1,25.755001068115234,2.937000036239624,347.32000732421875
1565,1,27.450000762939453,3.2950000762939453,344.2799987792969
1566,1,26.200000762939453,3.197000026702881,355.2099914550781
1567,1,26.490001678466797,3.2679998874664307,355.4800109863281
1568,1,26.145000457763672,3.1679999828338623,358.2900085449219
1569,1,25.814998626708984,2.9140000343322754,347.8599853515625
1570,1,26.184999465942383,3.2320001125335693,359.3299865722656
1571,1,26.32000160217285,2.9049999713897705,341.7200012207031
1572,1,25.810001373291016,2.8380000591278076,343.5
1573,1,27.450000762939453,3.2950000762939453,344.2799987792969
1574,1,25.67999839782715,2.9560000896453857,349.6300048828125
1575,1,25.794998168945312,2.98799991607666,347.3399963378906
1576,1,27.290000915527344,3.2739999294281006,345.3399963378906
1577,1,25.759998321533203,2.950000047683716,348.6499938964844
1578,1,27.5,3.3359999656677246,344.79998779296875
1579,1,26.160001754760742,3.1700000762939453,357.6000061035156
1580,1,25.909997940063477,3.0969998836517334,356.3399963378906
1581,1,26.375001907348633,3.1689999103546143,351.3800048828125
1582,1,25.825000762939453,2.947000026702881,348.17999267578125
1583,1,26.345001220703125,3.184999942779541,355.29998779296875
1584,1,25.81999969482422,3.01200008392334,346.2900085449219
1585,1,27.139999389648438,3.2189998626708984,345.95001220703125
1586,1,25.875001907348633,2.941999912261963,347.7300109863281
1587,1,25.270002365112305,2.7230000495910645,344.6600036621094
1588,1,25.955001831054688,2.8959999084472656,344.010009765625
1589,1,26.39000129699707,3.138000011444092,351.6199951171875
1590,1,25.895002365112305,2.992000102996826,348.5299987792969
1591,1,26.1249942779541,2.9739999771118164,347.6499938964844
1592,1,25.904996871948242,3.0910000801086426,356.6600036621094
1593,1,25.94999885559082,2.9579999446868896,345.5299987792969
1594,1,25.90500259399414,2.937000036239624,347.739990234375
1595,1,26.57499885559082,3.078000068664551,344.67999267578125
1596,1,26.465002059936523,3.0160000324249268,343.739990234375
1597,1,26.375003814697266,3.23799991607666,355.55999755859375
1598,1,26.62999725341797,3.0980000495910645,346.7099914550781
1599,1,25.76500129699707,2.9830000400543213,350.1499938964844
1600,1,25.880001068115234,2.9539999961853027,347.8500061035156
1601,1,26.53000259399414,3.0889999866485596,344.7200012207031
1602,1,25.814998626708984,2.9140000343322754,347.8599853515625
1603,1,26.854999542236328,3.1540000438690186,346.3399963378906
1604,1,26.20999526977539,3.1519999504089355,352.7200012207031
1605,1,26.089994430541992,3.140000104904175,356.8699951171875
1606,1,27.139999389648438,3.2189998626708984,345.95001220703125
1607,1,26.209997177124023,3.171999931335449,355.5
1608,1,26.000001907348633,3.1080000400543213,355.67999267578125
1609,1,26.045001983642578,3.1080000400543213,354.7900085449219
1610,1,26.1149959564209,3.1560001373291016,358.989990234375
1611,1,25.904996871948242,3.0910000801086426,356.6600036621094
1612,1,26.790000915527344,3.1459999084472656,343.92999267578125
1613,1,26.164997100830078,2.999000072479248,345.0299987792969
1614,1,27.01500129699707,3.1510000228881836,345.54998779296875
1615,1,26.190000534057617,3.184999942779541,356.4800109863281
1616,1,26.149999618530273,2.9690001010894775,344.510009765625
1617,1,26.39000129699707,3.138000011444092,351.6199951171875
1618,1,26.045001983642578,3.1080000400543213,354.7900085449219
1619,1,26.62999725341797,3.0980000495910645,346.7099914550781
1620,1,25.979999542236328,3.0999999046325684,356.989990234375
1621,1,26.72500228881836,3.1050000190734863,343.45001220703125
1622,1,26.05499839782715,2.9860000610351562,346.0199890136719
1623,1,26.269996643066406,3.169999837875366,351.3500061035156
1624,1,25.909997940063477,3.0969998836517334,356.3399963378906
1625,1,26.220001220703125,3.1589999198913574,357.32000732421875
1626,1,26.28499984741211,2.9749999046325684,346.70001220703125
1627,1,26.28499984741211,3.242000102996826,356.79998779296875
1628,1,25.895000457763672,3.000999927520752,344.9599914550781
1629,1,26.60999870300293,3.0970001220703125,346.6399841308594
1630,1,26.344999313354492,3.2120001316070557,352.4100036621094
1631,1,26.450000762939453,3.0510001182556152,344.239990234375
1632,1,26.57499885559082,3.078000068664551,344.67999267578125
1633,1,25.509998321533203,2.7829999923706055,345.1600036621094
1634,1,26.854999542236328,3.1540000438690186,346.3399963378906
1635,1,25.950000762939453,2.9600000381469727,347.3500061035156
1636,1,26.28499984741211,3.242000102996826,356.79998779296875
1637,1,26.750001907348633,3.053999900817871,345.58001708984375
1638,1,25.849998474121094,2.928999900817871,346.3699951171875
1639,1,26.889997482299805,3.0939998626708984,344.17999267578125
1640,1,26.199996948242188,3.002000093460083,347.5
1641,1,26.43499755859375,2.9809999465942383,345.260009765625
1642,1,26.48499870300293,3.0759999752044678,347.57000732421875
1643,1,26.53000259399414,3.0889999866485596,344.7200012207031
1644,1,26.235002517700195,3.1589999198913574,355.4700012207031
1645,1,25.805002212524414,2.9000000953674316,347.83001708984375
1646,1,25.94999885559082,2.9579999446868896,345.5299987792969
1647,1,26.104999542236328,3.0320000648498535,348.0199890136719
1648,1,25.895002365112305,3.0989999771118164,358.3599853515625
1649,1,25.69500160217285,2.7929999828338623,342.5299987792969
1650,1,26.035001754760742,2.9560000896453857,345.4599914550781
1651,1,25.614999771118164,2.930999994277954,349.08001708984375
1652,1,26.225000381469727,3.174999952316284,354.82000732421875
1653,1,26.594999313354492,3.0859999656677246,344.1000061035156
1654,1,26.594999313354492,3.0859999656677246,344.1000061035156
1655,1,26.454998016357422,3.2309999465942383,356.239990234375
1656,1,26.854999542236328,3.1540000438690186,346.3399963378906
1657,1,27.8799991607666,3.444999933242798,343.67999267578125
1658,1,25.90500259399414,2.937000036239624,347.739990234375
1659,1,26.45500373840332,3.128000020980835,350.6400146484375
1660,1,26.614999771118164,3.0839998722076416,343.8500061035156
1661,1,25.97500228881836,2.8480000495910645,342.1399841308594
1662,1,25.69499969482422,2.819000005722046,343.8600158691406
1663,1,26.524993896484375,3.0439999103546143,347.05999755859375
1664,1,26.594999313354492,3.0859999656677246,344.1000061035156
1665,1,25.845001220703125,2.882999897003174,345.6700134277344
1666,1,24.979999542236328,2.747999906539917,359.0400085449219
1667,1,26.614999771118164,3.0839998722076416,343.8500061035156
1668,1,26.889997482299805,3.0939998626708984,344.17999267578125
1669,1,25.589998245239258,2.80400013923645,345.5199890136719
1670,1,25.94999885559082,2.9579999446868896,345.5299987792969
1671,1,26.23000144958496,3.1710000038146973,356.6199951171875
1672,1,25.894996643066406,2.947999954223633,346.16998291015625
1673,1,26.360000610351562,3.199000120162964,353.0400085449219
1674,1,26.345001220703125,3.2219998836517334,353.69000244140625
1675,1,25.625001907348633,2.818000078201294,344.2900085449219
1676,1,27.514997482299805,3.3370001316070557,344.3399963378906
1677,1,25.89499855041504,3.060999870300293,356.1600036621094
1678,1,26.16999626159668,3.1740000247955322,355.9599914550781
1679,1,26.375001907348633,3.1689999103546143,351.3800048828125
1680,1,26.375,3.184999942779541,353.0899963378906
1681,1,25.934999465942383,3.1110000610351562,356.6300048828125
1682,1,25.849998474121094,2.9730000495910645,346.1400146484375
1683,1,25.625001907348633,2.818000078201294,344.2900085449219
1684,1,26.375003814697266,3.1579999923706055,350.5
1685,1,26.225000381469727,3.1640000343322754,355.6199951171875
1686,1,26.269996643066406,3.169999837875366,351.3500061035156
1687,1,26.889997482299805,3.0939998626708984,344.17999267578125
1688,1,25.949996948242188,3.0880000591278076,356.3900146484375
1689,1,26.35500144958496,3.2239999771118164,357.489990234375
1690,1,26.295001983642578,3.1670000553131104,352.55999755859375
1691,1,25.934999465942383,3.1110000610351562,356.6300048828125
1692,1,26.240001678466797,3.1559998989105225,354.91998291015625
1693,1,26.160001754760742,3.1700000762939453,357.6000061035156
1694,1,25.755001068115234,2.937000036239624,347.32000732421875
1695,1,25.35000228881836,2.759000062942505,343.7799987792969
1696,1,27.01500129699707,3.1510000228881836,345.54998779296875
1697,1,27.5,3.3359999656677246,344.79998779296875
1698,1,24.874996185302734,2.800999879837036,360.92999267578125
1699,1,27.649999618530273,3.374000072479248,342.9700012207031
1700,1,25.984996795654297,3.121000051498413,357.82000732421875
1701,1,26.19000244140625,3.1549999713897705,355.82000732421875
1702,1,26.2549991607666,2.930000066757202,343.2300109863281
1703,1,25.955001831054688,2.8959999084472656,344.010009765625
1704,1,26.164997100830078,3.180999994277954,355.95001220703125
1705,1,26.81499671936035,3.183000087738037,342.8999938964844
1706,1,26.220001220703125,3.1589999198913574,357.32000732421875
1707,1,26.72500228881836,3.1050000190734863,343.45001220703125
1708,1,26.209997177124023,3.171999931335449,355.5
1709,1,27.01500129699707,3.1510000228881836,345.54998779296875
1710,1,25.949996948242188,3.0880000591278076,356.3900146484375
1711,1,24.874996185302734,2.800999879837036,360.92999267578125
1712,1,26.164997100830078,2.999000072479248,345.0299987792969
1713,1,26.05499839782715,2.9860000610351562,346.0199890136719
1714,1,25.894996643066406,2.947999954223633,346.16998291015625
1715,1,25.825000762939453,2.947000026702881,348.17999267578125
1716,1,26.05499839782715,2.9860000610351562,346.0199890136719
1717,1,25.875001907348633,2.941999912261963,347.7300109863281
1718,1,25.955001831054688,2.8959999084472656,344.010009765625
1719,1,25.814998626708984,2.9140000343322754,347.8599853515625
1720,1,26.299997329711914,2.9839999675750732,364.94000244140625
1721,1,25.719999313354492,2.9130001068115234,347.29998779296875
1722,1,26.5,3.056999921798706,347.3299865722656
1723,1,26.364999771118164,3.246000051498413,358.0299987792969
1724,1,26.150001525878906,3.1510000228881836,355.7900085449219
1725,1,27.139999389648438,3.2189998626708984,345.95001220703125
1726,1,25.959999084472656,2.953000068664551,346.17999267578125
1727,1,26.295001983642578,3.1670000553131104,352.55999755859375
1728,1,25.719999313354492,2.9130001068115234,347.29998779296875
1729,1,26.5,3.056999921798706,347.3299865722656
1730,1,25.96500015258789,3.0480000972747803,351.69000244140625
1731,1,26.47499656677246,3.25,356.7200012207031
1732,1,27.514997482299805,3.3370001316070557,344.3399963378906
1733,1,25.825000762939453,2.947000026702881,348.17999267578125
1734,1,26.524993896484375,3.0439999103546143,347.05999755859375
1735,1,26.149999618530273,2.9690001010894775,344.510009765625
1736,1,27.290000915527344,3.2739999294281006,345.3399963378906
1737,1,26.149999618530273,2.9690001010894775,344.510009765625
1738,1,26.255001068115234,3.2170000076293945,358.760009765625
1739,1,25.894996643066406,2.947999954223633,346.16998291015625
1740,1,26.344999313354492,3.2120001316070557,352.4100036621094
1741,1,26.21500015258789,3.1510000228881836,356.3500061035156
1742,1,26.150001525878906,3.1510000228881836,355.7900085449219
1743,1,26.5,3.056999921798706,347.3299865722656
1744,1,25.955001831054688,2.8959999084472656,344.010009765625
1745,1,25.955001831054688,2.8959999084472656,344.010009765625
1746,1,26.854999542236328,3.1540000438690186,346.3399963378906
1747,1,26.164997100830078,2.999000072479248,345.0299987792969
1748,1,26.365001678466797,3.1670000553131104,352.32000732421875
1749,1,25.909997940063477,3.0969998836517334,356.3399963378906
1750,1,25.934999465942383,3.1110000610351562,356.6300048828125
1751,1,27.8799991607666,3.444999933242798,343.67999267578125
1752,1,26.250001907348633,3.1529998779296875,351.58001708984375
1753,1,25.979999542236328,3.0999999046325684,356.989990234375
1754,1,26.0100040435791,2.9720001220703125,347.44000244140625
1755,1,26.200000762939453,3.197000026702881,355.2099914550781
1756,1,25.80500030517578,2.8959999084472656,346.1600036621094
1757,1,25.69499969482422,2.819000005722046,343.8600158691406
1758,1,25.984996795654297,3.121000051498413,357.82000732421875
1759,1,26.344999313354492,3.2120001316070557,352.4100036621094
